614,1995,4.419354838709678,8.258064516129032,2.8741935483870966,0.0
701,1976,3.280645161290323,0.7741935483870968,1.6193548387096774,0.0
706,1991,0.3870967741935483,0.0,1.625806451612903,0.0
717,1984,5.061290322580645,7.419354838709677,5.606451612903225,0.0
722,1999,5.967741935483871,49.806451612903224,2.029032258064516,0.0
755,1978,2.0225806451612898,1.903225806451613,3.1903225806451614,0.0
760,1993,4.483870967741937,0.2903225806451613,2.6903225806451614,0.0
772,1949,2.596774193548387,0.12903225806451613,2.487096774193548,0.0
853,1952,1.506451612903226,5.903225806451613,2.032258064516129,0.0
863,1982,5.396774193548387,7.838709677419355,2.4612903225806453,0.0
880,1953,1.5225806451612904,8.03225806451613,1.3387096774193548,0.0
891,1946,1.4225806451612903,0.0967741935483871,2.7838709677419358,0.0
982,1979,2.306451612903226,11.258064516129032,1.4806451612903226,0.0
1079,1990,2.019354838709677,0.0,0.5419354838709678,0.0
1084,2005,2.6806451612903226,0.12903225806451613,1.9000000000000001,0.0
1188,1957,0.8903225806451615,4.096774193548387,1.6903225806451612,0.0
1204,1965,2.361290322580645,0.12903225806451613,3.2451612903225806,0.0
1214,1995,10.60967741935484,14.225806451612904,5.880645161290321,0.0
1279,1990,0.4774193548387097,0.03225806451612903,0.37741935483870964,0.0
1280,1953,0.5483870967741934,5.32258064516129,1.0225806451612902,0.0
1300,2013,2.4322580645161294,3.806451612903226,3.36774193548387,0.0
1327,2014,0.7741935483870968,0.0,1.9,0.0
1329,1940,0.9258064516129031,13.96774193548387,1.835483870967742,0.0
1420,1973,0.6774193548387096,0.1935483870967742,2.609677419354839,0.0
1426,1951,1.403225806451613,0.7419354838709677,2.174193548387097,0.0
1447,1974,1.3096774193548388,0.0,3.706451612903225,0.0
1468,1997,0.6580645161290325,15.580645161290322,2.9032258064516125,0.0967741935483871
1473,2012,3.612903225806452,1.2258064516129032,1.4709677419354839,0.0
1550,1963,1.716129032258065,57.903225806451616,4.583870967741936,0.0
1593,1972,0.9032258064516129,0.5806451612903226,3.0870967741935487,0.0
1684,2005,2.3806451612903223,3.5806451612903225,1.719354838709677,0.0
1803,2002,1.6612903225806455,0.3225806451612903,2.306451612903226,0.0
1987,1994,3.312903225806452,0.0,2.270967741935484,0.0
1993,1972,0.22258064516129034,0.16129032258064516,2.7612903225806456,0.0
2014,1995,2.9612903225806457,1.0,2.2225806451612904,0.0
2074,1975,1.4290322580645163,0.0,3.4999999999999996,0.0
2080,1953,0.8548387096774194,3.2580645161290325,2.0967741935483866,0.0
2095,1998,1.0193548387096774,0.03225806451612903,2.4387096774193546,0.0
2122,1999,1.683870967741935,0.3870967741935484,1.1258064516129034,0.0
2160,1993,4.038709677419355,3.3870967741935485,2.7,0.0
2171,1986,3.8,2.838709677419355,2.261290322580645,0.0
2268,1997,0.8677419354838709,2.7419354838709675,0.8129032258064517,0.0
2290,1983,2.1935483870967745,5.129032258064516,4.409677419354838,0.0
2306,1991,2.032258064516129,0.0,0.7096774193548387,0.0
2323,1962,2.6548387096774193,0.0,2.1129032258064515,0.0
2349,2000,5.564516129032258,113.19354838709677,7.319354838709678,0.0
2480,1953,1.0741935483870966,6.967741935483871,1.8580645161290326,0.0
2522,1999,1.9225806451612903,0.1935483870967742,2.374193548387097,0.0
2609,1980,1.72258064516129,6.290322580645161,0.1774193548387097,0.0
2641,1996,0.09032258064516129,0.45161290322580644,2.1645161290322585,0.0
2657,2004,2.2903225806451615,0.12903225806451613,2.3967741935483864,0.0
2680,1953,1.1451612903225807,17.741935483870968,1.4483870967741934,0.0
2700,2013,1.5129032258064519,4.064516129032258,3.770967741935484,0.0
2750,1963,0.8032258064516129,18.0,1.0677419354838709,0.0
2761,1956,2.0258064516129033,0.6129032258064516,2.7193548387096778,0.0
2814,1995,5.090322580645161,18.483870967741936,4.219354838709678,0.0
2831,1966,0.8741935483870966,2.4838709677419355,1.896774193548387,0.0
2912,1969,1.7225806451612906,0.2903225806451613,2.3129032258064517,0.0
2923,1962,3.709677419354838,11.806451612903226,6.025806451612903,0.0
2949,2000,2.4935483870967747,7.838709677419355,3.9354838709677415,0.0
2950,1963,0.6161290322580645,6.612903225806452,0.861290322580645,0.0
3004,1965,3.9225806451612892,0.0967741935483871,2.096774193548387,0.0
3015,1958,0.9258064516129032,1.935483870967742,2.1516129032258062,0.0
3085,1968,2.2193548387096773,12.483870967741936,2.225806451612903,0.0
3096,1961,5.329032258064517,5.419354838709677,3.161290322580645,0.0
3101,1976,4.1580645161290315,1.4193548387096775,1.4774193548387096,0.0
3155,1978,2.067741935483871,0.8387096774193549,3.0000000000000004,0.0
3257,2004,3.7548387096774194,1.3870967741935485,2.193548387096774,0.0
3284,2005,2.5580645161290314,0.6129032258064516,1.941935483870968,0.0
3307,1954,3.3612903225806448,69.70967741935483,7.512903225806451,0.0
3317,1984,3.851612903225806,1.8387096774193548,1.8580645161290321,0.0
3366,1971,0.3709677419354839,7.354838709677419,3.0096774193548383,0.0
3376,2001,0.9999999999999999,0.8064516129032258,1.3064516129032255,0.0
3383,1942,2.132258064516129,20.322580645161292,3.9258064516129028,0.0
3404,1965,2.883870967741935,0.1935483870967742,2.825806451612903,0.0
3425,1988,3.7258064516129035,0.5161290322580645,1.8064516129032258,0.0
3442,1959,1.4806451612903226,2.4193548387096775,0.8096774193548387,0.0
3484,2005,1.5322580645161292,2.3225806451612905,1.5741935483870966,0.0
3490,1983,1.874193548387097,0.0,3.9709677419354836,0.0
3527,2014,1.167741935483871,1.6129032258064515,3.8806451612903223,0.0
3576,2001,2.2387096774193553,0.0967741935483871,0.37741935483870964,0.0
3577,1964,0.5161290322580645,0.6129032258064516,1.7999999999999998,0.0
3631,1966,1.1741935483870967,2.4838709677419355,1.2161290322580647,0.0
3668,1997,0.3,7.32258064516129,0.9806451612903225,0.0
3679,1990,0.603225806451613,1.6129032258064515,2.8870967741935476,0.0
3722,1999,1.9774193548387096,1.3548387096774193,4.841935483870968,0.0
3739,1970,1.1741935483870964,15.580645161290322,3.7580645161290325,0.0967741935483871
3761,1956,2.3483870967741933,0.967741935483871,1.6806451612903228,0.0
3815,1958,3.303225806451612,2.2903225806451615,1.941935483870968,0.0
3836,1981,1.9387096774193546,11.838709677419354,2.0935483870967744,0.0
3857,2004,5.983870967741934,34.12903225806452,4.683870967741935,0.1935483870967742
3879,1990,0.9419354838709678,2.806451612903226,1.570967741935484,0.0
3927,2014,1.1870967741935483,0.0,2.2161290322580647,0.0
3939,1970,2.161290322580645,14.419354838709678,4.816129032258065,0.0
3955,1978,1.748387096774194,0.0967741935483871,0.4387096774193549,0.0
3987,1994,2.4548387096774196,0.1935483870967742,2.4612903225806444,0.0
4063,1982,1.835483870967742,0.0,2.5516129032258066,0.0
4177,1964,0.37741935483870964,0.0967741935483871,1.5193548387096771,0.0
4300,2013,1.0451612903225806,2.096774193548387,3.1516129032258067,0.0
4301,1976,0.6967741935483872,0.7741935483870968,0.23870967741935484,0.0
4339,1970,2.338709677419355,3.5483870967741935,4.76774193548387,0.0
4349,2000,1.2967741935483872,0.6129032258064516,3.325806451612903,0.0
4371,1986,3.7064516129032263,1.6129032258064515,1.7774193548387094,0.0
4393,1972,0.6290322580645162,0.12903225806451613,2.0161290322580645,0.0
4490,1983,3.9774193548387102,0.16129032258064516,6.858064516129033,0.0
4560,1993,4.22258064516129,0.16129032258064516,1.6967741935483873,0.0
4571,1986,5.9322580645161285,30.580645161290324,2.096774193548387,0.0
4592,2009,1.1387096774193548,1.967741935483871,2.0580645161290323,0.0
4706,1991,1.354838709677419,0.06451612903225806,2.5516129032258066,0.0
4745,1948,3.97741935483871,1.1612903225806452,2.4903225806451608,0.0
4847,1974,1.3290322580645162,0.3225806451612903,3.203225806451613,0.0
4911,2006,0.635483870967742,4.161290322580645,2.512903225806452,0.0
4928,1977,1.4451612903225806,3.6774193548387095,0.9612903225806453,0.0
4987,1994,1.893548387096774,0.03225806451612903,2.5161290322580645,0.0
5014,1995,3.6258064516129034,0.6129032258064516,2.141935483870968,0.0
5046,2011,1.9741935483870967,12.0,2.325806451612903,0.0
5100,2013,1.3096774193548388,3.5161290322580645,4.203225806451612,0.0
5111,2006,1.8322580645161293,15.935483870967742,3.9096774193548383,0.0
5155,1978,1.1225806451612903,7.096774193548387,3.648387096774194,0.0
5279,1990,1.9387096774193546,0.4838709677419355,0.35161290322580646,0.0
5296,1961,2.267741935483871,1.8064516129032258,2.248387096774194,0.0
5300,2013,1.1225806451612903,3.3225806451612905,5.558064516129033,0.0
5306,1991,2.6322580645161286,16.677419354838708,2.3806451612903228,0.06451612903225806
5344,1985,1.7000000000000004,13.903225806451612,0.5709677419354839,0.0
5361,1956,2.2,1.2903225806451613,0.7419354838709676,0.0
5371,1986,5.0612903225806445,31.967741935483872,2.290322580645161,0.0
5403,2002,0.635483870967742,10.096774193548388,2.4870967741935486,0.0
5404,1965,1.7548387096774194,1.3225806451612903,5.970967741935483,0.0
5538,2007,1.3096774193548393,2.2903225806451615,7.725806451612901,0.0
5717,1984,4.964516129032258,1.064516129032258,5.687096774193548,0.0
5792,2009,1.8193548387096776,195.58064516129033,4.129032258064515,350.64516129032256
5885,1968,2.5258064516129033,5.032258064516129,3.1354838709677413,0.0
5890,1983,2.903225806451612,9.516129032258064,3.796774193548388,0.0
5906,1991,1.0516129032258064,0.22580645161290322,0.6290322580645161,0.0
5912,1969,1.667741935483871,0.7741935483870968,2.5129032258064514,0.0
6273,2012,2.390322580645161,0.2903225806451613,1.103225806451613,0.0
7419,2010,1.570967741935484,12.225806451612904,3.270967741935484,0.0
13700,2013,2.129032258064516,3.2903225806451615,3.967741935483871,0.0
3,2003,2.541935483870968,0.8709677419354839,2.1838709677419352,0.0
52,1990,1.8419354838709678,0.0,2.293548387096774,0.0
73,2013,3.229032258064516,7.064516129032258,4.051612903225807,0.0
150,1964,0.4,0.1935483870967742,0.9612903225806452,0.0
193,1973,0.8774193548387098,0.0967741935483871,1.4419354838709681,0.0
231,1967,1.567741935483871,2.225806451612903,2.7483870967741932,0.0
257,2005,3.1999999999999993,1.967741935483871,2.9870967741935486,0.0
355,1979,1.2580645161290323,18.903225806451612,1.9064516129032256,0.0
377,1965,4.22258064516129,0.2903225806451613,3.6580645161290315,0.0
403,2003,1.9225806451612903,1.3870967741935485,1.1612903225806452,0.0
430,2004,2.2161290322580647,1.1290322580645162,1.032258064516129,0.0
474,1976,1.5,1.6774193548387097,2.4064516129032256,0.0
480,1954,2.1516129032258067,3.129032258064516,1.7387096774193551,0.0
576,2002,0.5935483870967743,3.7419354838709675,4.958064516129032,0.0
599,1951,2.7354838709677414,0.967741935483871,3.0387096774193547,0.0
614,1996,0.27741935483870966,1.1612903225806452,1.9741935483870965,0.0
691,1947,0.8774193548387097,1.096774193548387,0.6709677419354839,0.0
701,1977,1.816129032258065,0.8387096774193549,0.8548387096774195,0.0
706,1992,0.8645161290322582,0.16129032258064516,1.3032258064516131,0.0
717,1985,3.009677419354839,20.29032258064516,3.212903225806452,0.0
722,2000,5.516129032258065,87.96774193548387,3.164516129032257,0.16129032258064516
755,1979,1.5645161290322582,29.032258064516128,1.670967741935484,0.0
760,1994,4.951612903225806,0.06451612903225806,1.4935483870967738,0.0
772,1950,2.2225806451612904,0.0,2.5483870967741935,0.0
853,1953,2.0387096774193543,23.29032258064516,1.7548387096774194,0.16129032258064516
863,1983,7.83225806451613,3.6774193548387095,2.9838709677419355,0.0
880,1954,0.8903225806451613,2.967741935483871,0.8000000000000002,0.0
891,1947,0.6129032258064516,0.8387096774193549,0.4419354838709677,0.0
982,1980,1.5580645161290325,2.032258064516129,1.7096774193548387,0.0
1079,1991,1.4516129032258063,0.03225806451612903,0.9161290322580646,0.0
1084,2006,0.8032258064516129,0.03225806451612903,4.04516129032258,0.0
1161,1957,1.3291666666666664,6.458333333333333,1.367741935483871,0.0
1188,1958,2.287096774193548,11.03225806451613,3.167741935483871,0.0
1214,1996,0.4419354838709677,0.0,6.793548387096774,0.0
1279,1991,0.6838709677419356,0.0,1.0258064516129033,0.0
1300,2014,2.948387096774194,0.0967741935483871,3.964516129032259,0.0
1420,1974,1.238709677419355,0.0,1.5806451612903227,0.0
1426,1952,1.7451612903225806,2.935483870967742,0.8580645161290323,0.0
1447,1975,2.635483870967742,0.0,1.7935483870967746,0.0
1468,1998,5.7709677419354835,12.548387096774194,2.738709677419355,0.0
1473,2013,1.9645161290322581,3.935483870967742,4.751612903225806,0.0
1550,1964,1.0838709677419356,8.709677419354838,5.4709677419354845,0.0
1593,1973,0.9225806451612903,0.0,2.3967741935483864,0.0
1684,2006,0.3548387096774194,6.903225806451613,1.3096774193548388,0.0
1691,1947,0.5903225806451612,1.8064516129032258,1.138709677419355,0.0
1803,2003,1.3548387096774193,3.5161290322580645,1.9354838709677422,0.0
1891,1947,1.2516129032258063,0.6451612903225806,1.3580645161290321,0.0
1987,1995,3.2354838709677423,0.25806451612903225,1.5354838709677419,0.0
1993,1973,0.8225806451612904,0.06451612903225806,1.5806451612903225,0.0
2014,1996,0.1,0.8387096774193549,1.974193548387097,0.0
2074,1976,1.3032258064516131,1.1935483870967742,2.0870967741935487,0.0
2080,1954,3.012903225806452,3.6774193548387095,2.4,0.0
2095,1999,1.8225806451612903,0.5806451612903226,2.064516129032258,0.0
2122,2000,1.7032258064516124,0.0,1.506451612903226,0.0
2160,1994,3.3064516129032255,0.7419354838709677,2.632258064516129,0.0
2171,1987,2.5580645161290323,8.580645161290322,2.8,0.0
2268,1998,1.670967741935484,0.3225806451612903,1.1903225806451612,0.0
2290,1984,1.7709677419354841,9.774193548387096,3.3096774193548386,0.0
2306,1992,1.1,0.0,0.9709677419354839,0.0
2323,1963,0.8677419354838709,8.483870967741936,2.867741935483871,0.0
2349,2001,3.3838709677419354,9.35483870967742,2.2612903225806456,0.0
2474,1976,1.9129032258064516,0.7096774193548387,1.2903225806451613,0.0
2480,1954,1.4967741935483871,2.4516129032258065,1.2225806451612906,0.0
2522,2000,0.8709677419354838,0.0,2.8806451612903223,0.0
2641,1997,0.38709677419354843,6.612903225806452,1.5322580645161288,0.0
2657,2005,1.354838709677419,0.0,2.9838709677419355,0.0
2680,1954,1.4806451612903229,3.2580645161290325,0.8064516129032256,0.0
2700,2014,1.5225806451612904,0.7741935483870968,3.0161290322580645,0.0
2750,1964,0.8387096774193549,6.612903225806452,2.4935483870967743,0.0
2761,1957,1.2967741935483872,8.741935483870968,1.9580645161290324,0.3548387096774194
2814,1996,0.45161290322580644,2.0,4.109677419354839,0.0
2831,1967,1.0677419354838713,3.193548387096774,2.929032258064516,0.0
2912,1970,1.209677419354839,13.419354838709678,0.6161290322580646,0.0
2923,1963,1.145161290322581,28.161290322580644,3.62258064516129,0.0
2949,2001,2.75483870967742,0.6451612903225806,2.396774193548387,0.0
2950,1964,1.2258064516129035,0.4838709677419355,2.0870967741935487,0.0
3004,1966,1.038709677419355,0.03225806451612903,1.8032258064516131,0.0
3015,1959,1.525806451612903,4.774193548387097,1.3,0.0
3085,1969,2.0322580645161294,0.5161290322580645,1.3290322580645162,0.0
3096,1962,4.716129032258065,0.25806451612903225,4.3999999999999995,0.0
3101,1977,2.3774193548387097,0.1935483870967742,1.403225806451613,0.0
3155,1979,1.8870967741935485,20.29032258064516,3.0903225806451613,0.0
3257,2005,1.554838709677419,1.032258064516129,1.4548387096774194,0.0
3284,2006,1.0516129032258064,1.1290322580645162,4.0290322580645155,0.0
3307,1955,2.490322580645161,2.806451612903226,5.283870967741936,0.0
3366,1972,0.4258064516129032,0.5806451612903226,1.951612903225806,0.0
3376,2002,1.3193548387096776,0.7096774193548387,2.116129032258064,0.0
3383,1943,0.8483870967741935,1.6774193548387097,2.603225806451613,0.0
3404,1966,1.7838709677419353,1.064516129032258,1.8419354838709674,0.0
3425,1989,1.238709677419355,0.0,1.167741935483871,0.0
3442,1960,1.5032258064516126,2.7419354838709675,2.893548387096774,0.0
3484,2006,0.5354838709677419,0.9032258064516129,3.713793103448276,0.0
3490,1984,2.0903225806451613,0.0,5.783870967741936,0.0
3576,2002,0.49677419354838703,4.67741935483871,2.4129032258064513,0.0
3577,1965,1.3483870967741935,1.096774193548387,2.4838709677419355,0.0
3631,1967,1.932258064516129,0.0,2.935483870967742,0.0
3668,1998,1.2838709677419355,0.3870967741935484,0.6096774193548387,0.0
3679,1991,1.1451612903225807,0.6774193548387096,7.080645161290323,0.0
3722,2000,1.2903225806451615,4.290322580645161,4.106451612903226,0.0
3739,1971,5.125,5.625,1.9935483870967745,0.0
3761,1957,1.5354838709677419,4.483870967741935,1.2806451612903227,0.0
3815,1959,2.893548387096774,6.483870967741935,0.7580645161290321,0.0
3836,1982,1.696774193548387,9.0,1.5903225806451613,0.0
3857,2005,3.7193548387096778,17.838709677419356,5.167741935483871,0.03225806451612903
3879,1991,1.7838709677419358,0.5483870967741935,2.9096774193548387,0.0
3939,1971,1.806451612903226,6.903225806451613,2.4258064516129028,0.0
3955,1979,1.145161290322581,28.225806451612904,2.709677419354839,0.0
3987,1995,1.9161290322580646,4.225806451612903,1.435483870967742,0.0
4053,1953,0.4580645161290323,4.161290322580645,2.609677419354839,0.0
4063,1983,2.87741935483871,0.03225806451612903,3.4096774193548387,0.0
4079,1991,1.0483870967741935,0.03225806451612903,1.1870967741935483,0.0
4177,1965,3.970967741935484,1.1290322580645162,3.7419354838709684,0.0
4300,2014,1.4612903225806448,0.03225806451612903,1.7838709677419355,0.0
4301,1977,1.1677419354838707,0.5483870967741935,0.9225806451612902,0.0
4339,1971,1.7612903225806449,4.096774193548387,1.9258064516129034,0.0
4349,2001,1.564516129032258,0.25806451612903225,1.2741935483870968,0.0
4371,1987,3.074193548387096,11.03225806451613,2.1129032258064515,0.0
4377,1965,5.9225806451612915,6.096774193548387,3.57741935483871,0.0
4393,1973,1.2548387096774194,0.0,1.7,0.0
4490,1984,7.06774193548387,2.064516129032258,4.635483870967742,0.0
4560,1994,5.1000000000000005,0.2903225806451613,2.974193548387097,0.0
4571,1987,3.725806451612903,99.41935483870968,3.983870967741935,0.0
4592,2010,1.5419354838709676,10.096774193548388,3.548387096774193,0.0
4706,1992,0.7129032258064517,0.3870967741935484,0.22258064516129034,0.0
4745,1949,1.4096774193548387,0.06451612903225806,2.5290322580645155,0.0
4847,1975,1.7,0.22580645161290322,1.5806451612903225,0.0
